file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\ExistingRetryTopicIntegrationTests.java,org.springframework.kafka.retrytopic.ExistingRetryTopicIntegrationTests$KafkaConsumerConfig,"kafkaListenerContainerFactory/1[org.springframework.kafka.retrytopic.ConsumerFactory<java.lang.String,java.lang.String>]",false,352,3,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\core\KafkaOperations.java,org.springframework.kafka.core.KafkaOperations$OperationsCallback,"doInOperations/1[org.springframework.kafka.core.KafkaOperations<K,V>]",false,324,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,"deserialize/3[java.lang.String,org.springframework.kafka.support.serializer.Headers,byte[]]",false,76,3,0,0,0,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,"configure/2[java.util.Map<java.lang.String,?>,boolean]",false,66,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,"deserialize/3[java.lang.String,org.springframework.kafka.support.serializer.Headers,java.nio.ByteBuffer]",false,81,2,0,0,0,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,"deserialize/2[java.lang.String,byte[]]",false,71,2,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,close/0,false,86,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,"RetryingDeserializer/2[org.springframework.kafka.support.serializer.Deserializer<T>,org.springframework.kafka.support.serializer.RetryOperations]",true,49,2,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\RetryingDeserializer.java,org.springframework.kafka.support.serializer.RetryingDeserializer,setRecoveryCallback/1[org.springframework.kafka.support.serializer.RecoveryCallback<T>],false,61,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\CircularDltHandlerTests.java,org.springframework.kafka.retrytopic.CircularDltHandlerTests$Listener,dlt/1[java.lang.String],false,89,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\CircularDltHandlerTests.java,org.springframework.kafka.retrytopic.CircularDltHandlerTests$Listener,listen/1[java.lang.String],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\requestreply\ReplyingKafkaTemplateTests.java,org.springframework.kafka.requestreply.ReplyingKafkaTemplateTests$Config$Anonymous5,additionalHeaders/0,false,936,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\requestreply\ReplyingKafkaTemplateTests.java,org.springframework.kafka.requestreply.ReplyingKafkaTemplateTests$Config$Anonymous5,"shouldCopy/2[java.lang.String,java.lang.Object]",false,931,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\core\KafkaOperations.java,org.springframework.kafka.core.KafkaOperations$ProducerCallback,"doInKafka/1[org.springframework.kafka.core.Producer<K,V>]",false,311,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,hasValue/1[V],false,56,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,hasPartition/1[int],false,64,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,hasKey/1[K],false,47,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,hasTimestamp/1[long],false,75,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,"hasTimestamp/2[org.springframework.kafka.test.hamcrest.TimestampType,long]",false,86,4,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-test\src\main\java\org\springframework\kafka\test\hamcrest\KafkaMatchers.java,org.springframework.kafka.test.hamcrest.KafkaMatchers,KafkaMatchers/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,consumerFactory/0,false,198,5,4,2,2,1,8,6,1,2,0,8,1,1,0,0,0,0,3,0,2,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,filteredFactory/0,false,278,3,1,0,1,2,8,9,1,2,0,8,1,2,0,1,0,0,2,1,1,0,0,0,0,1,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,foo/1[java.util.List<java.lang.String>],false,184,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,filtered/1[java.util.List<java.lang.String>],false,191,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,consumer/0,false,209,9,1,1,0,4,24,46,6,10,0,24,0,0,0,1,1,1,18,36,6,0,3,0,0,4,27,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\SubBatchPerPartitionTests.java,org.springframework.kafka.listener.SubBatchPerPartitionTests$Config,kafkaListenerContainerFactory/0,false,267,3,1,0,1,1,6,8,1,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,setTypePrecedence/1[org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper.TypePrecedence],false,74,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,65536,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,"fromJavaType/2[org.springframework.kafka.support.mapping.JavaType,org.springframework.kafka.support.mapping.Headers]",false,54,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,removeHeaders/1[org.springframework.kafka.support.mapping.Headers],false,85,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,toJavaType/1[org.springframework.kafka.support.mapping.Headers],false,56,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,getTypePrecedence/0,false,58,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\mapping\Jackson2JavaTypeMapper.java,org.springframework.kafka.support.mapping.Jackson2JavaTypeMapper,addTrustedPackages/1[java.lang.String[]],false,78,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\adapter\RecordMessagingMessageListenerAdapter.java,org.springframework.kafka.listener.adapter.RecordMessagingMessageListenerAdapter,"onMessage/3[org.springframework.kafka.listener.adapter.ConsumerRecord<K,V>,org.springframework.kafka.support.Acknowledgment,org.springframework.kafka.listener.adapter.Consumer<?,?>]",false,73,8,4,0,4,4,6,13,0,1,3,6,0,0,0,0,0,1,2,0,2,1,1,0,0,0,41,1,1,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\adapter\RecordMessagingMessageListenerAdapter.java,org.springframework.kafka.listener.adapter.RecordMessagingMessageListenerAdapter,"RecordMessagingMessageListenerAdapter/2[java.lang.Object,java.lang.reflect.Method]",true,53,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\adapter\RecordMessagingMessageListenerAdapter.java,org.springframework.kafka.listener.adapter.RecordMessagingMessageListenerAdapter,"RecordMessagingMessageListenerAdapter/3[java.lang.Object,java.lang.reflect.Method,org.springframework.kafka.listener.KafkaListenerErrorHandler]",true,58,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\event\ConsumerRetryAuthEvent.java,org.springframework.kafka.event.ConsumerRetryAuthEvent,getReason/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\event\ConsumerRetryAuthEvent.java,org.springframework.kafka.event.ConsumerRetryAuthEvent,toString/0,false,69,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\event\ConsumerRetryAuthEvent.java,org.springframework.kafka.event.ConsumerRetryAuthEvent,"ConsumerRetryAuthEvent/3[java.lang.Object,java.lang.Object,org.springframework.kafka.event.ConsumerRetryAuthEvent.Reason]",true,55,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\AfterRollbackProcessor.java,org.springframework.kafka.listener.AfterRollbackProcessor,clearThreadState/0,false,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\AfterRollbackProcessor.java,org.springframework.kafka.listener.AfterRollbackProcessor,"process/6[java.util.List<org.springframework.kafka.listener.ConsumerRecord<K,V>>,org.springframework.kafka.listener.Consumer<K,V>,org.springframework.kafka.listener.MessageListenerContainer,java.lang.Exception,boolean,org.springframework.kafka.listener.ContainerProperties.EOSMode]",false,46,4,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\AfterRollbackProcessor.java,org.springframework.kafka.listener.AfterRollbackProcessor,"processBatch/7[org.springframework.kafka.listener.ConsumerRecords<K,V>,java.util.List<org.springframework.kafka.listener.ConsumerRecord<K,V>>,org.springframework.kafka.listener.Consumer<K,V>,org.springframework.kafka.listener.MessageListenerContainer,java.lang.Exception,boolean,org.springframework.kafka.listener.ContainerProperties.EOSMode]",false,83,6,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\AfterRollbackProcessor.java,org.springframework.kafka.listener.AfterRollbackProcessor,isProcessInTransaction/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\annotation\EnableKafkaIntegrationTests.java,org.springframework.kafka.annotation.EnableKafkaIntegrationTests$MultiListenerBean,foo/1[java.lang.String],false,2693,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\annotation\EnableKafkaIntegrationTests.java,org.springframework.kafka.annotation.EnableKafkaIntegrationTests$MultiListenerBean,"bar/2[java.lang.String,org.springframework.kafka.listener.adapter.ConsumerRecordMetadata]",false,2676,5,0,0,0,2,2,9,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\annotation\EnableKafkaIntegrationTests.java,org.springframework.kafka.annotation.EnableKafkaIntegrationTests$MultiListenerBean,"bar/2[org.springframework.kafka.support.KafkaNull,int]",false,2688,5,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\RetryTopicHeadersTests.java,org.springframework.kafka.retrytopic.RetryTopicHeadersTests,assertRetryTopicHeadersConstants/0,false,36,2,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\support\TopicPartitionOffsetTests.java,org.springframework.kafka.support.TopicPartitionOffsetTests,hashCodeTest/0,false,36,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\support\TopicPartitionOffsetTests.java,org.springframework.kafka.support.TopicPartitionOffsetTests,hashCodeNPE/0,false,42,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\KafkaExceptionLogLevelAware.java,org.springframework.kafka.listener.KafkaExceptionLogLevelAware,getLogLevel/0,false,47,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\KafkaExceptionLogLevelAware.java,org.springframework.kafka.listener.KafkaExceptionLogLevelAware,setLogLevel/1[org.springframework.kafka.KafkaException.Level],false,38,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,kStreamsConfigs/0,false,197,3,0,0,0,1,6,10,1,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,"listener/1[org.springframework.kafka.streams.ConsumerRecord<?,java.lang.String>]",false,274,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,stateChangeCalled/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,customizer/0,false,215,2,0,0,0,1,3,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,kafkaListenerContainerFactory/0,false,260,5,1,0,1,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,producerFactory/0,false,180,4,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,producerConfigs/0,false,185,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,kStream/1[org.springframework.kafka.streams.StreamsBuilder],false,222,10,0,0,0,2,22,12,1,9,1,22,0,0,0,0,0,0,5,2,3,1,0,1,0,4,28,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,consumerFactory/0,false,254,4,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,template/0,false,190,3,1,0,1,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\KafkaStreamsTests.java,org.springframework.kafka.streams.KafkaStreamsTests$KafkaStreamsConfig,resultFuture/0,false,269,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
