file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSimple_entity_expression/1[EqlParser.Simple_entity_expressionContext],false,1787,2,0,0,0,3,4,10,1,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSelect_clause/1[EqlParser.Select_clauseContext],false,677,2,3,0,3,2,11,16,1,2,1,11,0,0,0,1,0,0,0,0,1,0,1,0,0,1,26,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitLiteral/1[EqlParser.LiteralContext],false,2341,2,1,0,1,7,9,22,1,1,1,9,0,0,0,6,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitJoin_association_path_expression/1[EqlParser.Join_association_path_expressionContext],false,289,2,3,0,3,6,9,32,1,1,1,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,24,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitNullif_expression/1[EqlParser.Nullif_expressionContext],false,2289,2,2,0,2,1,6,12,1,1,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSubquery/1[EqlParser.SubqueryContext],false,962,2,0,0,0,4,7,15,1,1,1,7,0,0,0,3,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitOrderby_clause/1[EqlParser.Orderby_clauseContext],false,897,2,2,0,2,1,10,13,1,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,25,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitTrim_specification/1[EqlParser.Trim_specificationContext],false,2062,2,1,0,1,3,4,11,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitEntity_type_expression/1[EqlParser.Entity_type_expressionContext],false,1801,2,0,0,0,4,5,13,1,1,1,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitConditional_expression/1[EqlParser.Conditional_expressionContext],false,1087,2,1,0,1,2,6,12,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitRange_variable_declaration/1[EqlParser.Range_variable_declarationContext],false,194,2,1,0,1,4,7,14,1,1,1,7,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitCollection_member_expression/1[EqlParser.Collection_member_expressionContext],false,1349,2,1,0,1,3,8,13,1,1,1,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitUpdate_clause/1[EqlParser.Update_clauseContext],false,588,2,3,0,3,3,15,21,1,2,1,15,0,0,0,2,0,0,0,0,1,0,1,0,0,1,26,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitFunction_invocation/1[EqlParser.Function_invocationContext],false,2102,2,2,0,2,3,12,22,1,2,1,12,0,0,0,2,0,0,0,0,1,0,1,0,0,1,26,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitCollection_valued_input_parameter/1[EqlParser.Collection_valued_input_parameterContext],false,2519,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSimple_derived_path/1[EqlParser.Simple_derived_pathContext],false,1015,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSelect_item/1[EqlParser.Select_itemContext],false,699,2,2,0,2,3,7,12,1,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitFetch_join/1[EqlParser.Fetch_joinContext],false,234,2,1,0,1,4,9,16,1,1,1,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitFunctions_returning_numerics/1[EqlParser.Functions_returning_numericsContext],false,1839,2,2,0,2,17,23,122,1,1,1,23,0,0,0,16,0,0,0,17,1,0,2,0,0,0,24,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitConstructor_name/1[EqlParser.Constructor_nameContext],false,2330,2,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSimple_select_clause/1[EqlParser.Simple_select_clauseContext],false,1031,2,1,0,1,2,6,9,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitJoin_single_valued_path_expression/1[EqlParser.Join_single_valued_path_expressionContext],false,351,2,0,0,0,2,9,14,1,2,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,1,21,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitGroupby_clause/1[EqlParser.Groupby_clauseContext],false,852,2,3,0,3,1,11,14,1,2,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,25,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitDatetime_field/1[EqlParser.Datetime_fieldContext],false,2144,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSingle_valued_input_parameter/1[EqlParser.Single_valued_input_parameterContext],false,2525,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSingle_valued_object_path_expression/1[EqlParser.Single_valued_object_path_expressionContext],false,561,2,1,0,1,1,6,8,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitEntity_name/1[EqlParser.Entity_nameContext],false,2491,2,2,0,2,1,8,12,1,2,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitIdentification_variable_declaration/1[EqlParser.Identification_variable_declarationContext],false,177,2,0,0,0,1,7,13,1,3,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSelect_expression/1[EqlParser.Select_expressionContext],false,718,2,2,0,2,7,11,31,7,1,1,11,0,0,0,6,0,0,0,0,1,0,2,0,0,0,22,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitArithmetic_factor/1[EqlParser.Arithmetic_factorContext],false,1610,2,1,0,1,2,4,8,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitJoin_spec/1[EqlParser.Join_specContext],false,256,2,1,0,1,5,5,16,1,1,1,5,0,0,0,4,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitArithmetic_term/1[EqlParser.Arithmetic_termContext],false,1592,2,2,0,2,2,6,13,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitEntityTypeComparison/1[EqlParser.EntityTypeComparisonContext],false,1545,2,1,0,1,1,4,7,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitComparison_operator/1[EqlParser.Comparison_operatorContext],false,1569,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSelect_statement/1[EqlParser.Select_statementContext],false,53,2,0,0,0,6,11,22,1,2,1,11,0,0,1,4,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitBooleanComparison/1[EqlParser.BooleanComparisonContext],false,1455,2,1,0,1,2,5,12,1,1,1,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitStringComparison/1[EqlParser.StringComparisonContext],false,1438,2,0,0,0,2,5,12,1,1,1,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitCollection_valued_field/1[EqlParser.Collection_valued_fieldContext],false,2471,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitRegexpComparison/1[EqlParser.RegexpComparisonContext],false,1557,2,1,0,1,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitConditional_factor/1[EqlParser.Conditional_factorContext],false,1119,3,1,0,1,2,5,10,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitExtract_datetime_part/1[EqlParser.Extract_datetime_partContext],false,2149,2,3,0,3,1,8,11,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitJoin/1[EqlParser.JoinContext],false,214,2,1,0,1,4,8,15,1,1,1,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitStart/1[EqlParser.StartContext],false,34,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitString_literal/1[EqlParser.String_literalContext],false,2448,2,1,0,1,3,4,11,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitTreated_subpath/1[EqlParser.Treated_subpathContext],false,515,2,4,0,4,1,9,12,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitJoin_condition/1[EqlParser.Join_conditionContext],false,277,2,1,0,1,1,5,6,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitBoolean_expression/1[EqlParser.Boolean_expressionContext],false,1723,2,1,0,1,7,10,25,1,1,1,10,0,0,0,6,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitFunction_arg/1[EqlParser.Function_argContext],false,2170,2,0,0,0,4,5,14,4,0,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitState_field_path_expression/1[EqlParser.State_field_path_expressionContext],false,532,2,1,0,1,1,6,8,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitDelete_clause/1[EqlParser.Delete_clauseContext],false,659,2,1,0,1,3,8,13,1,1,1,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitCollection_value_field/1[EqlParser.Collection_value_fieldContext],false,2486,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitCoalesce_expression/1[EqlParser.Coalesce_expressionContext],false,2271,2,2,0,2,1,9,14,1,2,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,26,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitSingle_valued_embeddable_object_field/1[EqlParser.Single_valued_embeddable_object_fieldContext],false,2461,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitEscape_character/1[EqlParser.Escape_characterContext],false,2412,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitFrom_clause/1[EqlParser.From_clauseContext],false,134,2,2,0,2,1,11,13,1,2,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,27,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitEntityComparison/1[EqlParser.EntityComparisonContext],false,1511,2,1,0,1,2,5,12,1,1,1,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitDatetime_expression/1[EqlParser.Datetime_expressionContext],false,1691,2,1,0,1,10,12,34,1,1,1,12,0,0,0,9,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitBoolean_literal/1[EqlParser.Boolean_literalContext],false,2431,2,1,0,1,3,4,11,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\EqlQueryRenderer.java,org.springframework.data.jpa.repository.query.EqlQueryRenderer,visitArithmetic_primary/1[EqlParser.Arithmetic_primaryContext],false,1623,2,1,0,1,11,14,40,1,1,1,14,0,0,0,10,0,0,0,0,1,0,1,0,0,0,18,1,0,false
