file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\LuckPerms\common\loader-utils\src\main\java\me\lucko\luckperms\common\loader\LoadingException.java,me.lucko.luckperms.common.loader.LoadingException,"LoadingException/2[java.lang.String,java.lang.Throwable]",true,37,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\loader-utils\src\main\java\me\lucko\luckperms\common\loader\LoadingException.java,me.lucko.luckperms.common.loader.LoadingException,LoadingException/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,"promote/2[net.luckperms.api.model.user.User,net.luckperms.api.context.ContextSet]",false,90,5,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,"insertGroup/2[net.luckperms.api.model.group.Group,int]",false,106,4,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,removeGroup/1[java.lang.String],false,118,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,getGroups/0,false,65,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,getHandle/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,containsGroup/1[java.lang.String],false,130,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,containsGroup/1[net.luckperms.api.model.group.Group],false,124,3,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,getPrevious/1[net.luckperms.api.model.group.Group],false,80,3,1,0,1,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,ApiTrack/1[me.lucko.luckperms.common.api.implementation.Track],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,getName/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,removeGroup/1[net.luckperms.api.model.group.Group],false,112,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,appendGroup/1[net.luckperms.api.model.group.Group],false,100,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiTrack.java,me.lucko.luckperms.common.api.implementation.ApiTrack,hashCode/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
